DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2017-05-02,EQ,379.0,379.85,352.5,381.6,357.1,357.05,362.52,547.5,216.65,4045269,1466475795.1,39208,UJJIVAN
2017-04-28,EQ,382.0,398.0,378.6,403.7,380.8,381.6,387.45,547.5,216.65,3465231,1342596260.65,41899,UJJIVAN
2017-04-27,EQ,395.0,406.0,385.1,392.55,401.75,403.7,397.16,547.5,216.65,2822744,1121073869.6,30637,UJJIVAN
2017-04-26,EQ,402.8,405.5,390.35,403.3,394.0,392.55,397.01,547.5,216.65,1299876,516063503.85,13482,UJJIVAN
2017-04-25,EQ,404.5,408.0,401.2,403.5,402.0,403.3,404.93,547.5,216.65,763835,309298656.0,10511,UJJIVAN
2017-04-24,EQ,401.25,405.9,396.25,402.6,403.4,403.5,402.01,547.5,216.65,798183,320878876.05,10381,UJJIVAN
2017-04-21,EQ,404.35,408.0,398.0,402.65,401.25,402.6,403.13,547.5,216.65,732314,295219590.25,9998,UJJIVAN
2017-04-20,EQ,406.4,409.25,401.3,404.35,402.55,402.65,405.21,547.5,216.65,856543,347078455.9,10475,UJJIVAN
2017-04-19,EQ,400.0,406.25,396.1,395.25,405.95,404.35,401.77,547.5,216.65,1015733,408092252.6,13094,UJJIVAN
2017-04-18,EQ,398.75,407.75,393.0,397.75,396.1,395.25,401.58,547.5,216.65,1267502,509003829.25,17477,UJJIVAN
2017-04-17,EQ,402.8,403.0,394.05,402.45,396.7,397.75,397.79,547.5,216.65,1160388,461585760.5,22623,UJJIVAN
2017-04-13,EQ,393.6,407.5,393.0,390.8,402.0,402.45,401.35,547.5,216.65,2116996,849647465.5,28293,UJJIVAN
2017-04-12,EQ,399.1,399.15,388.65,395.35,392.0,390.8,392.88,547.5,216.65,899829,353526236.75,12570,UJJIVAN
2017-04-11,EQ,387.9,398.9,387.1,386.75,395.3,395.35,395.48,547.5,216.65,1372793,542905328.8,18890,UJJIVAN
2017-04-10,EQ,394.95,395.1,383.35,393.4,388.95,386.75,388.05,547.5,216.65,1676137,650425447.2,22272,UJJIVAN
2017-04-07,EQ,399.95,410.0,390.5,400.6,391.4,393.4,399.74,547.5,216.65,3281856,1311903503.3,39467,UJJIVAN
2017-04-06,EQ,409.0,411.95,396.0,412.15,398.95,400.6,403.01,547.5,216.65,2376061,957570612.15,32822,UJJIVAN
2017-04-05,EQ,418.5,418.5,406.4,418.9,411.4,412.15,412.19,547.5,216.65,1470537,606139317.35,21211,UJJIVAN
2017-04-03,EQ,426.45,426.5,418.0,423.35,419.25,418.9,421.25,547.5,216.65,1023660,431214896.75,14558,UJJIVAN
2017-03-31,EQ,432.35,444.7,422.0,430.15,423.6,423.35,432.75,547.5,216.65,2126837,920392232.05,24950,UJJIVAN
2017-03-30,EQ,423.0,434.0,422.65,420.55,431.8,430.15,429.48,547.5,216.65,1025077,440248973.4,11946,UJJIVAN
2017-03-29,EQ,420.9,428.8,417.25,420.05,421.0,420.55,423.59,547.5,216.65,667320,282667167.55,9665,UJJIVAN
2017-03-28,EQ,420.0,429.0,417.35,417.1,420.0,420.05,423.5,547.5,216.65,809896,342990497.05,14225,UJJIVAN
2017-03-27,EQ,424.0,426.1,415.0,422.4,418.0,417.1,418.88,547.5,216.65,443760,185880191.8,6264,UJJIVAN
2017-03-24,EQ,426.1,431.95,421.0,424.25,422.2,422.4,425.91,547.5,216.65,567169,241560961.25,14180,UJJIVAN
2017-03-23,EQ,430.0,432.0,423.0,422.5,424.35,424.25,426.75,547.5,216.65,704734,300743469.65,25846,UJJIVAN
2017-03-22,EQ,432.9,432.9,421.5,435.05,422.65,422.5,426.39,547.5,216.65,432389,184365163.7,11413,UJJIVAN
2017-03-21,EQ,442.75,443.6,434.1,440.5,434.8,435.05,437.58,547.5,216.65,311905,136481921.5,5286,UJJIVAN
2017-03-20,EQ,443.0,445.2,438.5,440.75,441.9,440.5,441.05,547.5,216.65,322100,142062886.45,4669,UJJIVAN
2017-03-17,EQ,446.25,457.3,438.8,444.0,439.95,440.75,447.75,547.5,216.65,882829,395289158.4,19852,UJJIVAN
2017-03-16,EQ,445.1,447.0,442.0,442.1,443.5,444.0,444.35,547.5,216.65,297475,132182185.15,5033,UJJIVAN
2017-03-15,EQ,440.1,449.1,437.6,437.2,441.1,442.1,444.98,547.5,216.65,659915,293647638.6,20845,UJJIVAN
2017-03-14,EQ,443.15,447.45,435.8,434.75,438.15,437.2,440.73,547.5,216.65,610339,268994813.0,12299,UJJIVAN
2017-03-10,EQ,442.5,446.45,431.5,440.6,432.1,434.75,438.81,547.5,216.65,423851,185990829.6,8088,UJJIVAN
2017-03-09,EQ,446.1,450.0,438.4,445.35,439.95,440.6,445.94,547.5,216.65,428105,190907962.0,8977,UJJIVAN
2017-03-08,EQ,450.0,456.05,442.1,448.65,444.7,445.35,449.7,547.5,216.65,901400,405355345.75,15227,UJJIVAN
2017-03-07,EQ,445.0,453.0,440.55,456.35,448.0,448.65,448.93,547.5,216.65,711900,319590333.9,11993,UJJIVAN
2017-03-06,EQ,459.0,464.3,451.05,459.0,456.05,456.35,458.21,547.5,216.65,922095,422509018.45,14329,UJJIVAN
2017-03-03,EQ,442.75,461.8,440.05,442.75,458.55,459.0,454.57,547.5,216.65,1969744,895392738.7,27609,UJJIVAN
2017-03-02,EQ,435.0,453.4,432.85,433.25,443.7,442.75,445.66,547.5,216.65,2019884,900190502.35,29889,UJJIVAN
2017-03-01,EQ,436.05,438.8,432.0,434.5,432.6,433.25,435.25,547.5,216.65,263198,114556784.45,4292,UJJIVAN
2017-02-28,EQ,439.4,440.75,432.55,438.15,435.7,434.5,436.77,547.5,216.65,297325,129861526.9,5837,UJJIVAN
2017-02-27,EQ,431.0,441.0,430.0,434.25,437.1,438.15,436.62,547.5,216.65,572805,250095704.8,9712,UJJIVAN
2017-02-23,EQ,430.0,441.9,426.6,430.4,434.3,434.25,436.3,547.5,216.65,573465,250204724.55,11799,UJJIVAN
2017-02-22,EQ,439.0,439.95,427.25,438.6,431.9,430.4,433.33,547.5,216.65,380384,164832309.25,7063,UJJIVAN
2017-02-21,EQ,443.5,444.7,436.1,441.95,438.0,438.6,439.73,547.5,216.65,407906,179368932.5,7403,UJJIVAN
2017-02-20,EQ,442.5,446.55,435.0,442.15,442.6,441.95,442.14,547.5,216.65,586135,259154841.55,9374,UJJIVAN
2017-02-17,EQ,435.9,448.0,429.75,431.95,442.0,442.15,441.08,547.5,216.65,1540633,679539599.1,21528,UJJIVAN
2017-02-16,EQ,411.85,435.7,407.95,410.95,435.0,431.95,423.78,547.5,216.65,1000061,423803615.8,15977,UJJIVAN
2017-02-15,EQ,427.2,428.6,408.3,427.0,410.8,410.95,415.07,547.5,216.65,773711,321142148.75,14963,UJJIVAN
2017-02-14,EQ,428.5,435.3,425.0,428.5,428.0,427.0,429.77,547.5,216.65,437377,187971923.4,7427,UJJIVAN
2017-02-13,EQ,439.6,439.6,425.55,436.85,428.4,428.5,430.96,547.5,216.65,582840,251181167.45,9847,UJJIVAN
2017-02-10,EQ,441.95,444.2,435.1,440.15,436.25,436.85,438.73,547.5,216.65,468680,205624538.35,6898,UJJIVAN
2017-02-09,EQ,446.0,451.7,433.0,443.7,439.0,440.15,442.07,547.5,216.65,1021756,451692275.5,16957,UJJIVAN
2017-02-08,EQ,434.2,446.7,427.05,433.65,445.55,443.7,438.87,547.5,216.65,1278009,560880865.7,19372,UJJIVAN
2017-02-07,EQ,438.3,443.0,428.0,435.4,434.0,433.65,435.5,547.5,216.65,701356,305441070.55,11522,UJJIVAN
2017-02-06,EQ,432.0,439.9,426.0,425.7,438.8,435.4,432.79,547.5,216.65,1062386,459788477.45,16048,UJJIVAN
2017-02-03,EQ,428.4,442.7,423.9,424.25,426.6,425.7,433.64,547.5,216.65,2113020,916298894.8,28187,UJJIVAN
2017-02-02,EQ,394.7,430.0,391.4,392.2,428.2,424.25,416.97,547.5,216.65,5609125,2338818898.8,68496,UJJIVAN
2017-02-01,EQ,362.95,394.9,358.35,363.5,393.5,392.2,382.55,547.5,216.65,2561232,979803960.95,32402,UJJIVAN
2017-01-31,EQ,363.0,371.0,361.5,365.55,365.0,363.5,365.35,547.5,216.65,635827,232301122.0,15214,UJJIVAN
2017-01-30,EQ,361.6,368.7,357.25,361.85,365.65,365.55,364.11,547.5,216.65,778497,283460159.5,13716,UJJIVAN
2017-01-27,EQ,364.0,369.35,360.5,364.55,363.0,361.85,364.13,547.5,216.65,622497,226667324.25,8956,UJJIVAN
2017-01-25,EQ,352.0,374.9,352.0,350.5,364.0,364.55,366.76,547.5,216.65,2348082,861171200.25,30968,UJJIVAN
2017-01-24,EQ,348.8,355.3,347.6,347.85,351.0,350.5,351.53,547.5,216.65,377991,132873331.8,8629,UJJIVAN
2017-01-23,EQ,345.8,351.8,341.45,346.8,349.3,347.85,347.72,547.5,216.65,365436,127070367.05,5735,UJJIVAN
2017-01-20,EQ,351.9,355.0,345.0,353.35,346.85,346.8,349.42,547.5,216.65,917957,320754085.85,13267,UJJIVAN
2017-01-19,EQ,363.6,363.6,342.45,362.5,352.0,353.35,354.27,547.5,216.65,4197995,1487208027.9,56383,UJJIVAN
2017-01-18,EQ,359.85,366.8,355.25,358.3,362.2,362.5,362.25,547.5,216.65,1488856,539335199.4,19177,UJJIVAN
2017-01-17,EQ,342.8,361.8,341.5,338.6,357.7,358.3,352.43,547.5,216.65,2264561,798103641.2,27839,UJJIVAN
2017-01-16,EQ,326.95,343.1,325.1,327.8,340.9,338.6,334.73,547.5,216.65,1200750,401922791.4,13494,UJJIVAN
2017-01-13,EQ,335.75,336.0,326.75,334.75,327.85,327.8,329.23,547.5,216.65,693701,228390624.5,12823,UJJIVAN
2017-01-12,EQ,331.9,338.4,329.6,331.05,333.95,334.75,334.54,547.5,216.65,1199271,401204361.45,13806,UJJIVAN
2017-01-11,EQ,327.8,334.75,327.2,325.55,329.9,331.05,331.11,547.5,216.65,856359,283552631.1,18061,UJJIVAN
2017-01-10,EQ,326.05,329.7,324.6,326.05,325.0,325.55,326.78,547.5,216.65,344101,112446766.95,7910,UJJIVAN
2017-01-09,EQ,333.0,334.0,325.0,332.35,326.05,326.05,327.43,547.5,216.65,419248,137276276.1,6189,UJJIVAN
2017-01-06,EQ,337.1,343.0,330.6,336.2,333.1,332.35,336.67,547.5,216.65,667475,224721682.65,10926,UJJIVAN
2017-01-05,EQ,335.0,338.5,333.15,331.4,336.35,336.2,336.03,547.5,216.65,607469,204126999.85,8431,UJJIVAN
2017-01-04,EQ,330.3,340.9,330.3,329.9,332.0,331.4,334.48,547.5,216.65,709825,237424343.95,10726,UJJIVAN
2017-01-03,EQ,335.45,335.45,328.5,331.85,329.6,329.9,332.02,547.5,216.65,746253,247772729.3,18047,UJJIVAN
2017-01-02,EQ,324.2,333.85,322.1,322.35,332.5,331.85,328.5,547.5,216.65,881087,289441403.6,15920,UJJIVAN
2016-12-30,EQ,318.25,325.0,318.25,315.85,321.1,322.35,322.5,547.5,216.65,1573443,507434489.55,14776,UJJIVAN
2016-12-29,EQ,315.0,317.9,311.7,313.35,316.0,315.85,315.06,547.5,216.65,739553,233006202.45,14370,UJJIVAN
2016-12-28,EQ,301.5,319.5,301.5,299.7,314.25,313.35,313.17,547.5,216.65,2607827,816696861.5,35555,UJJIVAN
2016-12-27,EQ,289.9,302.4,288.2,288.45,298.45,299.7,296.43,547.5,216.65,1329083,393977748.45,26694,UJJIVAN
2016-12-26,EQ,295.4,297.75,284.85,297.8,288.55,288.45,290.47,547.5,216.65,565181,164170863.65,15400,UJJIVAN
2016-12-23,EQ,293.0,301.0,291.3,293.05,298.7,297.8,297.26,547.5,216.65,959053,285083456.45,16815,UJJIVAN
2016-12-22,EQ,306.45,307.2,291.05,308.25,294.1,293.05,297.32,547.5,216.65,1085321,322691384.85,23414,UJJIVAN
2016-12-21,EQ,313.5,317.5,307.1,310.3,307.5,308.25,312.28,547.5,216.65,647402,202171276.4,13859,UJJIVAN
2016-12-20,EQ,326.7,329.3,307.9,326.35,309.9,310.3,314.93,547.5,216.65,1028310,323841744.6,28202,UJJIVAN
2016-12-19,EQ,333.5,337.85,324.6,334.8,325.45,326.35,331.25,547.5,216.65,448583,148595243.2,7200,UJJIVAN
2016-12-16,EQ,336.4,344.85,331.4,334.45,335.25,334.8,339.08,547.5,216.65,898040,304508354.75,14292,UJJIVAN
2016-12-15,EQ,321.0,339.5,320.25,328.75,335.3,334.45,331.64,547.5,216.65,745442,247215895.1,11715,UJJIVAN
2016-12-14,EQ,334.0,342.0,327.6,334.25,328.55,328.75,334.91,547.5,216.65,527750,176751173.85,11863,UJJIVAN
2016-12-13,EQ,342.0,344.0,333.2,342.6,334.1,334.25,336.62,547.5,216.65,442158,148841269.75,13243,UJJIVAN
2016-12-12,EQ,350.0,352.35,341.25,353.75,343.65,342.6,346.74,547.5,216.65,361113,125213552.25,6225,UJJIVAN
2016-12-09,EQ,359.4,359.45,352.5,355.8,353.1,353.75,355.69,547.5,216.65,382599,136084926.05,6693,UJJIVAN
2016-12-08,EQ,349.9,358.0,348.7,346.55,356.25,355.8,354.12,547.5,216.65,608494,215479920.25,10129,UJJIVAN
2016-12-07,EQ,357.0,357.0,345.0,353.55,346.45,346.55,350.67,547.5,216.65,460041,161322067.45,8157,UJJIVAN
2016-12-06,EQ,350.1,359.0,349.0,345.35,354.8,353.55,354.17,547.5,216.65,1038412,367770082.5,20965,UJJIVAN
2016-12-05,EQ,345.0,356.1,338.6,344.25,346.1,345.35,346.73,547.5,216.65,1042283,361389949.45,16545,UJJIVAN
2016-12-02,EQ,350.0,352.55,342.25,353.4,344.6,344.25,346.28,547.5,216.65,583578,202080863.75,9848,UJJIVAN
2016-12-01,EQ,367.5,368.0,352.5,365.4,353.65,353.4,357.24,547.5,216.65,726337,259473471.65,10568,UJJIVAN
2016-11-30,EQ,366.4,371.5,363.0,362.8,363.1,365.4,367.19,547.5,216.65,892718,327797752.65,13549,UJJIVAN
2016-11-29,EQ,348.7,375.0,348.7,348.1,364.0,362.8,366.32,547.5,216.65,2157920,790493047.5,32911,UJJIVAN
2016-11-28,EQ,352.0,357.5,345.55,357.55,348.0,348.1,351.82,547.5,216.65,819967,288478657.5,11621,UJJIVAN
2016-11-25,EQ,346.5,361.8,342.7,346.1,355.65,357.55,352.06,547.5,216.65,1142741,402311843.05,15987,UJJIVAN
2016-11-24,EQ,342.0,352.4,334.6,342.8,346.5,346.1,342.24,547.5,216.65,985550,337290217.5,14625,UJJIVAN
2016-11-23,EQ,328.7,347.5,324.0,323.65,345.0,342.8,336.15,547.5,216.65,1602974,538836064.95,22372,UJJIVAN
2016-11-22,EQ,345.3,351.5,312.3,340.95,324.5,323.65,326.28,547.5,216.65,2118332,691178396.85,33418,UJJIVAN
2016-11-21,EQ,360.0,364.0,337.0,359.6,340.65,340.95,345.96,547.5,216.65,1000006,345965309.95,17576,UJJIVAN
2016-11-18,EQ,355.1,367.85,348.35,353.5,360.0,359.6,359.81,547.5,216.65,1083119,389712772.25,17945,UJJIVAN
2016-11-17,EQ,356.05,359.9,343.55,352.4,356.95,353.5,351.77,547.5,216.65,1114242,391956916.0,18415,UJJIVAN
2016-11-16,EQ,358.4,366.05,340.6,348.15,351.6,352.4,356.89,547.5,216.65,2317562,827106742.75,36749,UJJIVAN
2016-11-15,EQ,412.0,413.3,342.0,406.35,349.5,348.15,358.58,547.5,216.65,3129862,1122296625.8,55440,UJJIVAN
2016-11-11,EQ,420.0,428.15,403.25,428.4,408.8,406.35,412.53,547.5,216.65,1007445,415601771.1,16888,UJJIVAN
2016-11-10,EQ,448.75,461.9,424.35,442.55,429.0,428.4,443.74,547.5,216.65,1457977,646960561.05,24327,UJJIVAN
2016-11-09,EQ,397.0,471.8,384.95,437.45,439.4,442.55,443.19,547.5,216.65,2917077,1292812701.45,38587,UJJIVAN
2016-11-08,EQ,435.0,444.3,428.35,428.25,435.5,437.45,435.93,547.5,216.65,480870,209624016.7,7870,UJJIVAN
2016-11-07,EQ,424.95,434.6,424.95,416.45,430.0,428.25,429.85,547.5,216.65,398908,171471694.8,5958,UJJIVAN
2016-11-04,EQ,425.8,426.7,410.0,424.15,417.85,416.45,417.13,547.5,216.65,456059,190235565.5,8340,UJJIVAN
2016-11-03,EQ,421.15,434.8,421.15,422.8,423.35,424.15,428.52,547.5,216.65,390805,167468710.5,6699,UJJIVAN
2016-11-02,EQ,425.0,430.7,421.5,434.15,423.8,422.8,425.39,547.5,216.65,303594,129145264.55,6412,UJJIVAN
2016-11-01,EQ,443.25,445.5,432.75,443.9,433.3,434.15,437.8,547.5,216.65,343835,150531756.15,7323,UJJIVAN
2016-10-30,EQ,440.0,444.75,440.0,438.25,444.25,443.9,442.77,547.5,216.65,142386,63043710.95,2213,UJJIVAN
2016-10-28,EQ,435.0,445.9,435.0,436.6,437.0,438.25,440.33,547.5,216.65,405339,178482468.25,6553,UJJIVAN
2016-10-27,EQ,442.15,443.5,434.2,442.8,434.5,436.6,438.38,547.5,216.65,343056,150388550.95,5421,UJJIVAN
2016-10-26,EQ,450.0,450.0,440.2,451.5,442.7,442.8,445.2,547.5,216.65,431246,191989807.75,9167,UJJIVAN
2016-10-25,EQ,451.55,458.0,448.7,451.7,451.4,451.5,452.72,547.5,216.65,314432,142349396.3,5586,UJJIVAN
2016-10-24,EQ,456.9,462.9,449.1,456.3,450.45,451.7,455.74,547.5,216.65,428565,195315446.4,7035,UJJIVAN
2016-10-21,EQ,465.9,467.45,452.0,464.9,456.0,456.3,459.23,547.5,216.65,472025,216770342.05,9114,UJJIVAN
2016-10-20,EQ,466.1,475.5,461.2,465.0,463.0,464.9,468.72,547.5,216.65,795401,372819035.8,11531,UJJIVAN
2016-10-19,EQ,469.9,469.9,461.9,467.25,465.5,465.0,464.97,547.5,216.65,363075,168817939.35,5920,UJJIVAN
2016-10-18,EQ,454.0,470.85,453.0,450.35,466.75,467.25,463.03,547.5,216.65,1031084,477421383.25,14966,UJJIVAN
2016-10-17,EQ,456.5,463.9,447.25,455.15,450.15,450.35,455.68,547.5,216.65,594442,270874740.7,9906,UJJIVAN
2016-10-14,EQ,452.9,459.85,447.05,450.8,454.9,455.15,454.5,547.5,216.65,520892,236747580.75,7557,UJJIVAN
2016-10-13,EQ,459.0,459.0,443.5,461.4,450.6,450.8,449.7,547.5,216.65,593388,266847024.85,8129,UJJIVAN
2016-10-10,EQ,465.4,466.15,458.0,463.35,459.9,461.4,461.51,547.5,216.65,353265,163034519.0,5954,UJJIVAN
2016-10-07,EQ,468.0,468.0,459.0,464.85,464.5,463.35,462.51,547.5,216.65,456558,211162319.1,7726,UJJIVAN
2016-10-06,EQ,469.5,479.7,455.65,467.1,466.0,464.85,468.72,547.5,216.65,826575,387433096.35,12082,UJJIVAN
2016-10-05,EQ,481.3,482.7,465.05,478.7,465.65,467.1,472.93,547.5,216.65,971939,459658622.95,17217,UJJIVAN
2016-10-04,EQ,474.0,484.9,471.0,467.65,480.0,478.7,477.32,547.5,216.65,2001277,955258862.8,25501,UJJIVAN
2016-10-03,EQ,452.0,474.1,450.6,447.35,469.1,467.65,466.14,547.5,216.65,1891398,881651612.6,24575,UJJIVAN
2016-09-30,EQ,430.0,451.5,429.55,432.2,449.0,447.35,441.04,547.5,216.65,1042279,459690067.5,24010,UJJIVAN
2016-09-29,EQ,456.2,464.9,399.0,453.25,435.0,432.2,442.33,547.5,216.65,2677687,1184421491.8,33508,UJJIVAN
2016-09-28,EQ,453.0,457.5,447.0,451.4,453.25,453.25,452.32,547.5,216.65,911213,412160624.15,11773,UJJIVAN
2016-09-27,EQ,453.8,458.4,445.0,451.05,452.35,451.4,452.44,547.5,216.65,1299654,588011168.85,18184,UJJIVAN
2016-09-26,EQ,442.4,454.5,439.0,441.9,451.6,451.05,447.29,547.5,216.65,1749737,782632029.75,24601,UJJIVAN
2016-09-23,EQ,454.4,462.9,438.6,451.15,442.0,441.9,453.74,547.5,216.65,3503092,1589481788.55,42961,UJJIVAN
2016-09-22,EQ,414.75,454.9,404.5,407.95,451.45,451.15,437.22,547.5,216.65,6763869,2957311451.1,79740,UJJIVAN
2016-09-21,EQ,413.2,418.5,406.15,411.1,409.5,407.95,412.56,547.5,216.65,676202,278974044.3,9898,UJJIVAN
2016-09-20,EQ,421.0,423.9,407.5,420.0,411.0,411.1,415.61,547.5,216.65,557656,231766165.75,9955,UJJIVAN
2016-09-19,EQ,419.9,427.5,416.2,417.1,420.0,420.0,421.94,547.5,216.65,653412,275703876.0,9538,UJJIVAN
2016-09-16,EQ,424.9,427.7,415.0,421.65,416.0,417.1,422.3,547.5,216.65,613794,259204341.2,7985,UJJIVAN
2016-09-15,EQ,425.7,428.45,420.2,425.7,421.3,421.65,423.34,547.5,216.65,373262,158018092.05,5212,UJJIVAN
2016-09-14,EQ,419.3,431.0,417.15,417.15,424.65,425.7,423.87,547.5,216.65,696781,295342413.4,10722,UJJIVAN
2016-09-12,EQ,423.0,424.8,415.05,429.6,416.55,417.15,419.88,547.5,216.65,596784,250579883.85,8322,UJJIVAN
2016-09-09,EQ,430.0,437.7,425.75,432.15,429.75,429.6,431.9,547.5,216.65,1128065,487205879.1,22099,UJJIVAN
2016-09-08,EQ,430.9,436.25,428.0,428.75,430.5,432.15,432.21,547.5,216.65,868422,375341741.75,14797,UJJIVAN
2016-09-07,EQ,425.0,431.65,422.25,423.85,431.0,428.75,427.38,547.5,216.65,713330,304862926.3,9547,UJJIVAN
2016-09-06,EQ,430.15,433.55,422.1,424.0,424.6,423.85,427.28,547.5,216.65,774388,330880110.65,12573,UJJIVAN
2016-09-02,EQ,420.9,439.7,420.5,419.55,423.9,424.0,430.99,547.5,216.65,2002481,863056393.0,33709,UJJIVAN
2016-09-01,EQ,425.6,430.0,416.5,424.05,420.0,419.55,421.88,547.5,216.65,814965,343814068.65,13865,UJJIVAN
2016-08-31,EQ,426.0,438.0,422.0,427.3,423.0,424.05,429.9,547.5,216.65,1123863,483152192.0,16056,UJJIVAN
2016-08-30,EQ,430.0,437.5,422.0,427.65,427.0,427.3,430.09,547.5,216.65,1027575,441950538.25,14756,UJJIVAN
2016-08-29,EQ,432.7,434.7,423.1,432.65,427.4,427.65,427.89,547.5,216.65,818679,350304419.4,11535,UJJIVAN
2016-08-26,EQ,443.7,448.9,428.25,439.95,430.85,432.65,439.6,547.5,216.65,797944,350779757.8,11555,UJJIVAN
2016-08-25,EQ,442.2,446.7,438.5,440.3,440.0,439.95,442.37,547.5,216.65,447089,197776743.95,6967,UJJIVAN
2016-08-24,EQ,444.8,451.35,438.55,443.0,439.5,440.3,444.41,547.5,216.65,641303,284998903.6,12934,UJJIVAN
2016-08-23,EQ,445.8,450.8,440.15,444.35,443.0,443.0,444.74,547.5,216.65,749658,333401116.05,13472,UJJIVAN
2016-08-22,EQ,453.9,467.75,442.15,449.7,443.5,444.35,455.01,547.5,216.65,1794550,816529869.0,31617,UJJIVAN
2016-08-19,EQ,452.15,459.8,444.75,450.55,448.65,449.7,453.38,547.5,216.65,1292422,585958738.9,18788,UJJIVAN
2016-08-18,EQ,438.0,454.7,437.1,436.35,452.65,450.55,446.72,547.5,216.65,1498410,669370396.05,25536,UJJIVAN
2016-08-17,EQ,450.8,450.8,435.0,450.7,436.0,436.35,439.87,547.5,216.65,952557,418997613.15,15185,UJJIVAN
2016-08-16,EQ,452.0,459.8,445.1,451.95,449.0,450.7,453.34,547.5,216.65,1433113,649692234.25,22899,UJJIVAN
2016-08-12,EQ,423.35,454.9,418.65,422.5,451.55,451.95,443.54,547.5,216.65,2248900,997479633.1,31820,UJJIVAN
2016-08-11,EQ,433.75,433.75,417.1,432.2,420.7,422.5,423.04,547.5,216.65,1143699,483833843.7,16839,UJJIVAN
2016-08-10,EQ,442.9,444.65,428.45,441.4,431.0,432.2,434.53,547.5,216.65,1113245,483742836.05,15848,UJJIVAN
2016-08-09,EQ,452.8,455.5,438.3,452.3,440.45,441.4,445.96,547.5,216.65,1743444,777514432.3,24178,UJJIVAN
2016-08-08,EQ,467.0,467.3,450.55,463.9,451.05,452.3,456.13,547.5,216.65,1100793,502109276.8,17147,UJJIVAN
2016-08-05,EQ,458.95,469.8,455.0,448.55,464.0,463.9,462.05,547.5,216.65,2202890,1017848280.9,29964,UJJIVAN
2016-08-04,EQ,461.0,470.8,437.7,454.8,452.0,448.55,454.64,547.5,216.65,2622368,1192228525.25,37236,UJJIVAN
2016-08-03,EQ,485.65,486.9,433.35,485.95,454.0,454.8,457.86,547.5,216.65,4309725,1973255336.05,64273,UJJIVAN
2016-08-02,EQ,520.0,521.3,475.0,518.7,483.45,485.95,496.44,547.5,216.65,2740914,1360712430.15,47520,UJJIVAN
2016-08-01,EQ,516.95,530.0,512.5,511.05,519.5,518.7,521.7,547.5,216.65,2831080,1476982889.25,41294,UJJIVAN
2016-07-29,EQ,532.0,540.85,496.1,528.35,509.5,511.05,519.83,547.5,216.65,6138388,3190938737.1,79101,UJJIVAN
2016-07-28,EQ,490.0,547.5,490.0,483.95,527.85,528.35,524.95,547.5,216.65,8251739,4331770963.5,120004,UJJIVAN
2016-07-27,EQ,465.0,491.75,457.05,461.4,490.0,483.95,473.58,491.75,216.65,3001917,1421655511.15,36902,UJJIVAN
2016-07-26,EQ,438.2,470.55,437.5,436.15,464.5,461.4,458.44,470.55,216.65,3863066,1770981038.95,51692,UJJIVAN
2016-07-25,EQ,440.05,448.85,434.85,437.6,435.0,436.15,440.92,448.85,216.65,1666634,734858722.85,22737,UJJIVAN
2016-07-22,EQ,408.2,448.7,406.2,406.2,436.85,437.6,431.72,448.7,216.65,4246802,1833417197.1,58745,UJJIVAN
2016-07-21,EQ,412.9,415.95,405.0,412.9,407.45,406.2,410.21,430.95,216.65,653970,268265537.25,13825,UJJIVAN
2016-07-20,EQ,412.45,418.6,408.05,411.7,412.0,412.9,414.15,430.95,216.65,717461,297133105.35,10619,UJJIVAN
2016-07-19,EQ,409.0,413.7,403.0,408.1,412.0,411.7,409.41,430.95,216.65,793688,324940209.3,11060,UJJIVAN
2016-07-18,EQ,405.85,415.9,404.0,404.3,408.85,408.1,411.12,430.95,216.65,995910,409435118.05,14286,UJJIVAN
2016-07-15,EQ,408.85,408.85,398.0,405.4,405.8,404.3,402.9,430.95,216.65,722157,290956421.25,10753,UJJIVAN
2016-07-14,EQ,400.9,411.9,394.1,401.25,406.0,405.4,405.52,430.95,216.65,1168422,473816643.15,18031,UJJIVAN
2016-07-13,EQ,412.3,412.7,398.2,411.85,400.5,401.25,402.88,430.95,216.65,794732,320180093.4,12451,UJJIVAN
2016-07-12,EQ,422.95,423.95,408.3,421.0,411.9,411.85,415.2,430.95,216.65,722711,300072026.9,12308,UJJIVAN
2016-07-11,EQ,420.0,424.0,415.3,412.7,421.9,421.0,420.0,430.95,216.65,853656,358537736.45,11323,UJJIVAN
2016-07-08,EQ,417.9,419.4,407.05,416.85,411.0,412.7,413.42,430.95,216.65,921134,380815418.55,13005,UJJIVAN
2016-07-07,EQ,427.5,430.95,414.15,426.85,417.0,416.85,420.9,430.95,216.65,1593895,670869900.15,19818,UJJIVAN
2016-07-05,EQ,421.4,429.5,419.3,418.35,428.4,426.85,424.55,429.5,216.65,2270347,963883130.15,30207,UJJIVAN
2016-07-04,EQ,402.6,421.45,401.6,399.05,419.75,418.35,414.65,421.45,216.65,2848252,1181022100.2,31729,UJJIVAN
2016-07-01,EQ,402.65,407.6,396.4,398.75,401.0,399.05,402.01,414.6,216.65,1188623,477838139.15,14749,UJJIVAN
2016-06-30,EQ,404.4,414.6,396.5,400.3,401.0,398.75,406.44,414.6,216.65,3262752,1326122055.25,38691,UJJIVAN
